"","x"
"4740",0.196900585865973
"4741",0.565145057754831
"4742",0.624747476913553
"4743",0.538469604308754
"4744",0.535787938348025
"4745",0.246744580102218
"4746",0.505757536117555
"4747",0.521805327651064
"4748",0.47298608962908
"4749",0.452397521267247
"4750",0.541401192400836
"4751",0.507954497982231
"4752",0.470260471131992
"4753",0.388012017030667
"4754",0.596896504818636
"4755",0.455734782218049
"4756",0.64227583956271
"4757",0.540640385917892
"4758",0.488239515470116
"4759",0.264862186651307
"4760",0.571067945444087
"4761",0.489244085597349
"4762",0.395382908108931
"4763",0.628814993198424
"4764",0.468277839417874
"4765",0.526744260321992
"4766",0.52044829155373
"4767",0.497549523303352
"4768",0.276450367795339
"4769",0.573057112310334
"4770",0.358642382068529
"4771",0.367283293085038
"4772",0.419532798266743
"4773",0.486935302434402
"4774",0.418108721120553
"4775",0.564332006222435
"4776",0.54683399663928
"4777",0.385254506668844
"4778",0.543693066238485
"4779",0.451826158284293
"4780",0.502793465564727
"4781",0.487223127070065
"4782",0.441142332451818
"4783",0.505858353541569
"4784",0.484364865333999
"4785",0.597088830190283
"4786",0.416772912500158
"4787",0.620062062604646
"4788",0.310167502928935
"4789",0.523772760531702
"4790",0.306943605133445
"4791",0.535131724634708
"4792",0.512819458357494
"4793",0.375298675177851
"4794",0.365307647210531
"4795",0.64927578996178
"4796",0.255294946411399
"4797",0.54251661841659
"4798",0.421446034766822
"4799",0.304597354426253
"4800",0.565054687064284
"4801",0.351564090125017
"4802",0.334662380827196
"4803",0.385631946066052
"4804",0.422433160654335
"4805",0.358324796833342
"4806",0.298642171371833
"4807",0.310036297103774
"4808",0.689931005632989
"4809",0.359771086057809
"4810",0.458191319506885
"4811",0.323487967103626
"4812",0.521227832363953
"4813",0.219965505749783
"4814",0.565199546508808
"4815",0.357510435158305
"4816",0.559033400271122
"4817",0.388085023991878
"4818",0.453225689767599
"4819",0.253847392792831
"4820",0.435863824409545
"4821",0.0939646004340055
"4822",0.252652936390055
"4823",0.474510277313676
"4824",0.549502578896878
"4825",0.25156814656159
"4826",0.460023895243406
"4827",0.246535893428034
"4828",0.319939980687923
"4829",0.256635352537641
"4830",0.490319240310247
"4831",0.342639410718211
"4832",0.360437294209588
"4833",0.344967833844059
"4834",0.10808182081599
"4835",0.280796072130504
"4836",0.0579612567591686
"4837",0.250530748067564
"4838",0.265728540324833
"4839",0.464422602857062
"4840",0.543569200882053
"4841",0.386401370594832
"4842",0.146651952845854
"4843",0.231815260222945
"4844",0.31996785879285
"4845",0.205674734146397
"4846",0.207376111063884
"4847",0.449142721083222
"4848",0.344134292135209
"4849",0.534815992540195
"4850",0.205517844434278
"4851",0.326182632675624
"4852",0.295030259003943
"4853",0.566916576612647
"4854",0.511116569186992
"4855",0.332947551256732
"4856",0.42439088241283
"4857",0.413630894780356
"4858",0.514852844826624
"4859",0.441733784871282
"4860",0.404739348115741
"4861",0.304767013500021
"4862",0.449301827789031
"4863",0.445442989628516
"4864",0.24460407793144
"4865",0.541756096101045
"4866",0.333831790563959
"4867",0.273740481079254
"4868",0.55662348047495
"4869",0.393489383798957
"4870",0.307806825135771
"4871",0.213222666137166
"4872",0.384558504411628
"4873",0.304725591034584
"4874",0.495646865143989
"4875",0.25353176530607
"4876",0.35833423572257
"4877",0.570010977410528
"4878",0.539762718497989
"4879",0.374170811747238
"4880",0.319171548752542
"4881",0.376947080738328
"4882",0.463259402532772
"4883",0.451892821113042
"4884",0.397811752381913
"4885",0.208980621008201
"4886",0.238341146547155
"4887",0.396360181790143
"4888",0.138042559258583
"4889",0.482873794225435
"4890",0.184472805401856
"4891",0.385145785035476
"4892",0.37866779780105
"4893",0.117726576606737
"4894",0.216327205629661
"4895",0.00683912058623305
"4896",0.45362933703535
"4897",0.296360603150293
"4898",0.343726211965802
"4899",0.440599620049344
"4900",0.507152933984535
"4901",0.195962937797543
"4902",0.336845591936631
"4903",0.484643340144108
"4904",0.438554649940777
"4905",0.594681928893147
"4906",0.314775818775331
"4907",0.358723455099111
"4908",0.34491778861309
"4909",0.349288892577617
"4910",0.286997931220852
"4911",0.278302714049783
"4912",0.436377488279897
"4913",0.316869673342186
"4914",0.447957899784189
"4915",0.373085667417809
"4916",0.315556444989722
"4917",0.415248883616168
"4918",0.507019094989655
"4919",0.30611625699673
"4920",0.446423737834699
"4921",0.492530034628257
"4922",0.284262752117338
"4923",0.391699393138873
"4924",0.0511796746030318
"4925",0.501225791864582
"4926",0.383218644926078
"4927",0.360025811118174
"4928",0.421752737945508
"4929",0.272401609853624
"4930",0.379374455495049
"4931",0.449913809863423
"4932",0.294766172206323
"4933",0.499761270952967
"4934",0.337781619380462
"4935",0.498653898287585
"4936",0.358553820680031
"4937",0.266162508961312
"4938",0.343732193463583
"4939",0.494018385201837
"4940",0.328736278541572
"4941",0.427308026871546
"4942",0.28263044980397
"4943",0.410639258491584
"4944",0.300391447318294
"4945",0.310442246688944
"4946",0.444656988038547
"4947",0.227528588176653
"4948",0.253711044908759
"4949",0.692109731347426
"4950",0.203952823888749
