"","x"
"4747",0.409731002352132
"4748",0.40003573165981
"4749",0.465651159987416
"4750",0.526920271754867
"4751",0.477207454433898
"4752",0.488908400998486
"4753",0.378929864087227
"4754",0.486630956505089
"4755",0.413169861039691
"4756",0.447028891744301
"4757",0.501518475713323
"4758",0.420789864239238
"4759",0.508237425884353
"4760",0.364223400909211
"4761",0.384209224267944
"4762",0.439996752423115
"4763",0.407157776322025
"4764",0.390313496276412
"4765",0.402269156682211
"4766",0.401136580166539
"4767",0.395751113255399
"4768",0.393038669256504
"4769",0.484847265182678
"4770",0.456413473725751
"4771",0.458825678802184
"4772",0.380692741049723
"4773",0.493203531849974
"4774",0.393572878671899
"4775",0.38488861867225
"4776",0.490657081742881
"4777",0.408661910888754
"4778",0.437434017503482
"4779",0.417834109786961
"4780",0.48749561451906
"4781",0.409086007567959
"4782",0.347882532301862
"4783",0.386458815839015
"4784",0.405847613151526
"4785",0.417052796414712
"4786",0.413341395687844
"4787",0.390354836339046
"4788",0.446259155365139
"4789",0.399949653053301
"4790",0.364683630344888
"4791",0.413857477151392
"4792",0.395801850533313
"4793",0.33059823157445
"4794",0.435226802489986
"4795",0.389637038643128
"4796",0.442969540068595
"4797",0.374659426172296
"4798",0.541837169582876
"4799",0.465044796873731
"4800",0.524852914514756
"4801",0.436354364814563
"4802",0.494313998446175
"4803",0.475876472608295
"4804",0.516609962426986
"4805",0.548697030397609
"4806",0.417561492978284
"4807",0.515177984843204
"4808",0.552736295191785
"4809",0.464179483909019
"4810",0.459393003931825
"4811",0.457031757210382
"4812",0.374038554920039
"4813",0.489322700476427
"4814",0.547546484248835
"4815",0.441566608790356
"4816",0.447151037725017
"4817",0.416458183478679
"4818",0.365359504250246
"4819",0.451603775079941
"4820",0.465011591485638
"4821",0.453137140130512
"4822",0.41282911522798
"4823",0.334656317245412
"4824",0.331306130946883
"4825",0.441196817409468
"4826",0.378292945591949
"4827",0.509049111359834
"4828",0.373704752055485
"4829",0.439358257287592
"4830",0.41204410761207
"4831",0.448399623129151
"4832",0.460501382887691
"4833",0.472753231819265
"4834",0.404638749609851
"4835",0.396257857520732
"4836",0.499395730252505
"4837",0.410048974731732
"4838",0.435456561062265
"4839",0.461135196661616
"4840",0.406388499435769
"4841",0.310458289050448
"4842",0.483868792359537
"4843",0.376979569253689
"4844",0.493193256087808
"4845",0.35828395657446
"4846",0.442980967267316
"4847",0.438143122969116
"4848",0.312575222500209
"4849",0.437983010212697
"4850",0.431081413062846
"4851",0.371222207475538
"4852",0.444061973162006
"4853",0.419442148908374
"4854",0.446560130261402
"4855",0.419525350297435
"4856",0.3857406159806
"4857",0.403971511998091
"4858",0.39414546763461
"4859",0.442300970589417
"4860",0.392186955290455
"4861",0.3819320190897
"4862",0.532949362672854
"4863",0.458386356161308
"4864",0.375855019302049
"4865",0.448309383209949
"4866",0.49519773476917
"4867",0.445661932024555
"4868",0.421565741738966
"4869",0.464214513360345
"4870",0.408615299993291
"4871",0.447984872084408
"4872",0.451706808256501
"4873",0.374237974758339
"4874",0.429326567407144
"4875",0.466951584612382
"4876",0.445267707193427
"4877",0.373784191129114
"4878",0.495869458321999
"4879",0.420331495575214
"4880",0.357453160387311
"4881",0.463415572400922
"4882",0.407290516769196
"4883",0.394641649163506
"4884",0.405706010144556
"4885",0.407046094486759
"4886",0.46186881907124
"4887",0.390810008213086
"4888",0.415971987892422
"4889",0.448396217308185
"4890",0.462752158714271
"4891",0.396374284700651
"4892",0.469655356510803
"4893",0.399154821573276
"4894",0.374060227441845
"4895",0.448806193428338
"4896",0.474394055443763
"4897",0.472241705373527
"4898",0.423906457643262
"4899",0.405279212067545
"4900",0.431635968822624
"4901",0.399286263415255
"4902",0.471287245613526
"4903",0.435966686867263
"4904",0.432346725358593
"4905",0.419437418525449
"4906",0.460675189120265
"4907",0.442010409356623
"4908",0.491242891171515
"4909",0.561778787291715
"4910",0.47106272702985
"4911",0.472260190841129
"4912",0.487620508235975
"4913",0.503649349839125
"4914",0.498157426772047
"4915",0.486118746628547
"4916",0.43150260999918
"4917",0.402698954313641
"4918",0.396600433194094
"4919",0.399321130659909
"4920",0.358675876238447
"4921",0.407513851553796
"4922",0.410119079170124
"4923",0.409843193028374
"4924",0.43047954176045
"4925",0.424953088158592
"4926",0.50358105438697
"4927",0.435882091955324
"4928",0.45002900146603
"4929",0.376214648745816
"4930",0.486755397778793
"4931",0.431925984378162
"4932",0.532629135561445
"4933",0.410071600864961
"4934",0.501280472708066
"4935",0.432577305589225
"4936",0.420239754268015
"4937",0.460067761335339
"4938",0.442932984223233
"4939",0.377170915289695
"4940",0.374749386251681
"4941",0.474477751923997
"4942",0.414828325897315
"4943",0.465972025181002
"4944",0.409821328394471
"4945",0.440833313796685
"4946",0.444972723313621
"4947",0.485982238585774
"4948",0.405932001194171
"4949",0.444519001121908
"4950",0.448950161415147
