"","x"
"3582",0.299826084666725
"3583",0.308827165208258
"3584",0.269754875678327
"3585",0.316948311354037
"3586",0.279523955730861
"3587",0.301526186085655
"3588",0.263602331218105
"3589",0.248757474259469
"3590",0.302751846071179
"3591",0.287764430911319
"3592",0.373435954352068
"3593",0.337573399344608
"3594",0.330885331670227
"3595",0.276217221496397
"3596",0.38082217895695
"3597",0.291615931276239
"3598",0.323200845025688
"3599",0.307290471288647
"3600",0.309566449792329
"3601",0.276922659314103
"3602",0.311971238183429
"3603",0.315572204579219
"3604",0.258964608057157
"3605",0.320843213984889
"3606",0.299953077892955
"3607",0.324638158535433
"3608",0.298486503422803
"3609",0.392692357033941
"3610",0.281657048139109
"3611",0.296982479500623
"3612",0.23112534453252
"3613",0.327059568653848
"3614",0.331269188318862
"3615",0.257575543515231
"3616",0.310942870234009
"3617",0.288616973646224
"3618",0.339215069022549
"3619",0.30607235953663
"3620",0.265112109540199
"3621",0.300232507164295
"3622",0.296426652054939
"3623",0.273216549815612
"3624",0.254609468985403
"3625",0.276835450174574
"3626",0.357491311306204
"3627",0.38647952458816
"3628",0.363519031745904
"3629",0.395887849162223
"3630",0.407835463948687
"3631",0.395025567163926
"3632",0.313178014211768
"3633",0.361470528823371
"3634",0.348963725460127
"3635",0.355002985002199
"3636",0.265821008189841
"3637",0.357482598292051
"3638",0.357931736053302
"3639",0.358663928796324
"3640",0.313295903085208
"3641",0.333132348628085
"3642",0.347886429063897
"3643",0.375265353679966
"3644",0.395112573640646
"3645",0.407174860498033
"3646",0.372405623094731
"3647",0.352493440730544
"3648",0.415290219114318
"3649",0.35756431635415
"3650",0.354767664795329
"3651",0.357082506112544
"3652",0.39636751649849
"3653",0.374235922888048
"3654",0.377521536932965
"3655",0.293841346193871
"3656",0.392132717949053
"3657",0.343349211870039
"3658",0.347381707292958
"3659",0.370187434524497
"3660",0.403786637930395
"3661",0.383754354654449
"3662",0.354912518582772
"3663",0.321912635507616
"3664",0.368074973915708
"3665",0.388218941544764
"3666",0.365849984968182
"3667",0.30210973994173
"3668",0.303244520113977
"3669",0.329990570054198
"3670",0.349241180567527
"3671",0.305053496220934
"3672",0.371346458028927
"3673",0.307709386079346
"3674",0.329180229663201
"3675",0.326634790950788
"3676",0.258152362555326
"3677",0.378441532199468
"3678",0.33615979982582
"3679",0.309142174390803
"3680",0.403263844231629
"3681",0.332462440412037
"3682",0.353058052388172
"3683",0.347888983301776
"3684",0.293720167628283
"3685",0.323688127915792
"3686",0.293241234819755
"3687",0.289453386118865
"3688",0.340385113509887
"3689",0.33292996266632
"3690",0.275413689754957
"3691",0.267376169842811
"3692",0.343247456131478
"3693",0.280359873544329
"3694",0.347232238040735
"3695",0.306259989849343
"3696",0.372407666926855
"3697",0.260570066370259
"3698",0.329841170777571
"3699",0.328119497855815
"3700",0.285866455575211
"3701",0.303434740718465
"3702",0.304099144644079
"3703",0.315758964201736
"3704",0.336609836109918
"3705",0.310108439482273
"3706",0.364865566294367
"3707",0.299041752167913
"3708",0.308590706566274
"3709",0.307471311106818
"3710",0.334415822075021
"3711",0.304264483737492
"3712",0.358632801272858
"3713",0.288933877956419
"3714",0.304894870525164
"3715",0.346891531202022
"3716",0.344583784881532
"3717",0.309722852977574
"3718",0.286600181366354
"3719",0.313724062587965
"3720",0.271640968579201
"3721",0.308445924094453
"3722",0.316125197635956
"3723",0.326492264489473
"3724",0.310637344305749
"3725",0.319852374121116
"3726",0.317399655804969
"3727",0.311232049818476
"3728",0.326967521794072
"3729",0.330336621372239
"3730",0.32925682398072
"3731",0.363036815978654
"3732",0.299530080091098
"3733",0.307159451249398
"3734",0.276430605234106
"3735",0.339779321554892
"3736",0.26185531036725
"3737",0.341662723786228
"3738",0.336547676280131
"3739",0.225434048797893
"3740",0.259318003061562
"3741",0.285920885066055
"3742",0.280359957750225
"3743",0.343495441002964
"3744",0.250037851608707
"3745",0.286836420371043
"3746",0.309132502569031
"3747",0.265431843164804
"3748",0.25207794121842
"3749",0.24630080511923
"3750",0.272543207114911
"3751",0.290176312385477
"3752",0.298783671375921
"3753",0.334412786691301
"3754",0.316365046483688
"3755",0.322345174810085
"3756",0.302369305229258
"3757",0.317825743799538
"3758",0.298179937063284
"3759",0.359267153875571
"3760",0.255469206515954
"3761",0.355711369121644
"3762",0.265653748490164
"3763",0.279430499995373
"3764",0.32066806761545
"3765",0.305578328996241
"3766",0.308953639821987
"3767",0.298787333848625
"3768",0.318314516228238
"3769",0.270762048659799
"3770",0.301902553844841
"3771",0.292679555476798
"3772",0.330866639389887
"3773",0.301378395589776
"3774",0.31242457583673
"3775",0.306603052206011
"3776",0.339468772398214
"3777",0.362615252692744
"3778",0.403616661540342
"3779",0.342342231503929
"3780",0.346901272755461
"3781",0.334015142751832
"3782",0.350903157447863
"3783",0.401184675783592
"3784",0.316951941558977
"3785",0.31677192736941
"3786",0.330207948038695
"3787",0.279739925554085
"3788",0.330835011023483
"3789",0.318288438834447
"3790",0.383624893228869
"3791",0.382935332722945
"3792",0.409274096686237
"3793",0.292390159437703
"3794",0.419706396398375
"3795",0.387192735552431
"3796",0.361080124314734
"3797",0.372381329430697
"3798",0.343056042420081
"3799",0.301409233519511
"3800",0.315638017803359
"3801",0.325746686739487
"3802",0.310118778839988
"3803",0.390107053360904
"3804",0.317867901836075
"3805",0.420327764661836
"3806",0.295007018826918
"3807",0.343550831379801
"3808",0.37253531230672
"3809",0.347804515723717
"3810",0.368641108343842
"3811",0.298377413369361
"3812",0.310114755240991
"3813",0.312072719390016
"3814",0.380629963392685
"3815",0.316420619573227
"3816",0.413997984210143
"3817",0.362814094939943
"3818",0.332923411802836
"3819",0.288959411434533
"3820",0.397526969478817
"3821",0.292599334257896
"3822",0.29665547375599
"3823",0.394118665758791
"3824",0.354384893738311
"3825",0.342930949461
"3826",0.319486677339294
"3827",0.294670999580877
"3828",0.347577512805866
"3829",0.357471469924333
"3830",0.306009233047976
"3831",0.309508408506839
"3832",0.316653728266807
"3833",0.34010640496752
"3834",0.264711928951237
"3835",0.301815480683496
"3836",0.365908745535221
"3837",0.368706394441504
"3838",0.337976862563819
"3839",0.345502726261268
"3840",0.325162676588586
"3841",0.346965651129201
"3842",0.348925950298425
"3843",0.311522984312002
"3844",0.300363294916024
"3845",0.344539928707961
"3846",0.300309937130534
"3847",0.264562803753783
"3848",0.316586109147636
"3849",0.276808474059464
"3850",0.331082057651721
"3851",0.285848121512516
"3852",0.304612442866262
"3853",0.323886687845182
"3854",0.359932768303537
"3855",0.318428923088728
"3856",0.324770673728204
"3857",0.297327189832714
"3858",0.327812319892813
"3859",0.329846234428923
"3860",0.308712710440286
"3861",0.349531003360497
"3862",0.304634454397439
"3863",0.355305158489222
"3864",0.307240782773446
"3865",0.291406589873808
"3866",0.344895865236074
"3867",0.35906474498273
"3868",0.336819053742567
"3869",0.231458869108721
"3870",0.415249569164547
"3871",0.372930543431773
"3872",0.38030922262099
"3873",0.355552759995781
"3874",0.390053080871877
"3875",0.367717848389189
"3876",0.358339172581528
"3877",0.405905174997434
"3878",0.385924636246791
"3879",0.350842931791449
"3880",0.349836873486523
"3881",0.30931120902315
"3882",0.406733227796946
"3883",0.328486368120734
"3884",0.378605729314937
"3885",0.396783873114323
"3886",0.373214603141706
"3887",0.324201885927298
"3888",0.363462032367492
"3889",0.379464063259462
"3890",0.32661297779547
"3891",0.325792582574965
"3892",0.323475055793212
"3893",0.384176113408813
"3894",0.362580646919957
"3895",0.357654793335231
"3896",0.376577694379032
"3897",0.350413690237422
"3898",0.402909325132121
"3899",0.271285891898099
"3900",0.337863219227176
"3901",0.37348188316131
"3902",0.31947342141193
"3903",0.384893273570809
"3904",0.338056162594965
"3905",0.314249957653528
"3906",0.337520611812349
"3907",0.402380369728341
"3908",0.343695814305684
"3909",0.388814866230082
"3910",0.362353334524683
"3911",0.347260524405836
"3912",0.284806735697047
"3913",0.375961019534459
"3914",0.36059712825984
"3915",0.405929939405367
"3916",0.385480219690212
"3917",0.35621728684349
"3918",0.368875457219336
"3919",0.337447173105125
"3920",0.316186766935461
"3921",0.381446876840001
"3922",0.347047048337207
"3923",0.298505853958505
"3924",0.307714250709104
"3925",0.335104880694734
"3926",0.329092423201455
"3927",0.355109308626534
"3928",0.385014806023402
"3929",0.40817585348462
"3930",0.403943058064359
"3931",0.341143327876973
"3932",0.40818981290047
"3933",0.348230152029388
"3934",0.330596005046773
"3935",0.331522585942832
"3936",0.331259430500372
"3937",0.345355906372786
"3938",0.393169918030343
"3939",0.344897211428795
"3940",0.356777198706786
"3941",0.316670024798968
"3942",0.3541492647809
"3943",0.321064993453175
"3944",0.36783922051795
"3945",0.409476641531587
"3946",0.34211903262879
"3947",0.331409831609817
"3948",0.277867732921639
"3949",0.376052126401718
"3950",0.336811738453912
"3951",0.33367607914495
"3952",0.343847506836303
"3953",0.360811416462964
"3954",0.373408479888062
"3955",0.269697004218246
"3956",0.335982544886501
"3957",0.331985039808298
"3958",0.379204448571531
"3959",0.327575143047889
"3960",0.346551124027397
"3961",0.378449160363857
"3962",0.420078242082912
"3963",0.405814650732336
"3964",0.392267400785115
"3965",0.38591347665976
"3966",0.415842697451124
"3967",0.358828441179388
"3968",0.402334943965552
"3969",0.361289065010931
"3970",0.265079095426813
"3971",0.383824067190768
"3972",0.396930268864092
"3973",0.443306077631723
"3974",0.375438286194144
"3975",0.393361923013308
"3976",0.335763004073707
"3977",0.334848667696102
"3978",0.331644597497027
"3979",0.32989661439199
"3980",0.36777225267432
"3981",0.339550802790459
"3982",0.329462918442134
"3983",0.375875522917676
"3984",0.357820820882375
"3985",0.373402689200456
"3986",0.333586839328891
"3987",0.36994180450753
"3988",0.317192025882563
"3989",0.441452411628001
"3990",0.28009627815367
"3991",0.334820344949696
"3992",0.351297470683742
"3993",0.435061650895834
"3994",0.318452894748876
"3995",0.412404172810599
"3996",0.389900937328942
"3997",0.407982549499205
"3998",0.3816977909027
"3999",0.339050593339536
"4000",0.373535393550975
"4001",0.318286976092094
"4002",0.359133391105135
"4003",0.397619407477279
"4004",0.403651350026565
"4005",0.343938858708283
"4006",0.303323817967777
"4007",0.347958179447893
"4008",0.350718263525989
"4009",0.361105978251045
"4010",0.278045848387859
"4011",0.348222687301984
"4012",0.295830816897724
"4013",0.319284855783122
"4014",0.330827343351516
"4015",0.321019837195003
"4016",0.397945229947991
"4017",0.400582196752346
"4018",0.386732465074615
"4019",0.401461446929618
"4020",0.401538961866863
"4021",0.335335088980921
"4022",0.341548570386493
"4023",0.318743176028486
"4024",0.375581846241955
"4025",0.331343474688483
"4026",0.300227831012163
"4027",0.286965524731754
"4028",0.358833140632733
"4029",0.302869056565219
"4030",0.273474456398451
"4031",0.334547762893136
"4032",0.370615229839955
"4033",0.332373379086757
"4034",0.25831904175296
"4035",0.330449840479378
"4036",0.374276567790784
"4037",0.354820039574292
"4038",0.348322648724868
"4039",0.318484496157297
"4040",0.348802951051843
"4041",0.32511801559404
"4042",0.338114941148885
"4043",0.259468089647095
"4044",0.318067406750372
"4045",0.363417299493202
"4046",0.348954683197811
"4047",0.358894613360392
"4048",0.322848937349945
"4049",0.33404242476977
"4050",0.318884846590452
"4051",0.292378067371057
"4052",0.331245619409452
"4053",0.308723296572951
"4054",0.295281916050154
"4055",0.299768325565184
"4056",0.320073925812378
"4057",0.335070542787123
"4058",0.354973368786912
"4059",0.333667050766864
"4060",0.313462336484648
"4061",0.367998792110787
"4062",0.342560234270464
"4063",0.291722089694937
"4064",0.331044969320785
"4065",0.3153046610351
"4066",0.331792188984654
"4067",0.370275476106542
"4068",0.307804342193605
"4069",0.315646658094885
"4070",0.395480791599977
"4071",0.348399925864522
"4072",0.307807006603286
"4073",0.293460346997547
"4074",0.346381426597019
"4075",0.322273855683329
"4076",0.335764304581173
"4077",0.325753886562029
"4078",0.311850163785945
"4079",0.305696377824794
"4080",0.342115695970651
"4081",0.378520354853978
"4082",0.267485019091964
"4083",0.311767036019359
"4084",0.276843256069521
"4085",0.268271258902525
"4086",0.282005144125012
"4087",0.351748007344154
"4088",0.293100865507122
"4089",0.303200484607096
"4090",0.287827601906567
"4091",0.392886712166171
"4092",0.284675116354699
"4093",0.280380608206033
"4094",0.297348057453239
"4095",0.296318769645986
"4096",0.28545286330766
"4097",0.290849565125816
"4098",0.324293668286378
"4099",0.381152501285085
"4100",0.347934357330142
"4101",0.338909330995733
"4102",0.385767749858282
"4103",0.36459992060195
"4104",0.340113575811454
"4105",0.328201342455488
"4106",0.326157803092863
"4107",0.34254400482472
"4108",0.334912793698612
"4109",0.313727902436979
"4110",0.288456912892016
"4111",0.329364202569717
"4112",0.28100876089654
"4113",0.306344500950517
"4114",0.321153105054008
"4115",0.343144009670978
"4116",0.325793878080526
"4117",0.381705110301544
"4118",0.293571405685723
"4119",0.316451076996953
"4120",0.328447525448214
"4121",0.314657680601067
"4122",0.284663674980899
"4123",0.298371628849631
"4124",0.344222840482563
"4125",0.313775867257156
"4126",0.230612625452264
"4127",0.277473366233017
"4128",0.359220229228594
"4129",0.237152554274374
"4130",0.344528070091671
"4131",0.356855766283981
"4132",0.34062782392969
"4133",0.322010081254923
"4134",0.291018262355837
"4135",0.275792992366486
"4136",0.313585551169163
"4137",0.310982682642931
"4138",0.311604908838778
"4139",0.370459508212953
"4140",0.299366892321289
"4141",0.32359269535562
"4142",0.35123057984413
"4143",0.216510569737601
"4144",0.326056123764993
"4145",0.279487666706711
"4146",0.321302613465621
"4147",0.319533246132337
"4148",0.332166494447501
"4149",0.320939121497799
"4150",0.274512666479166
"4151",0.35246699486526
"4152",0.269681045161564
"4153",0.333046243593915
"4154",0.297837063275821
"4155",0.385872720579099
"4156",0.295863483775008
"4157",0.328415773541433
"4158",0.318253828705017
"4159",0.398834549827542
"4160",0.314590799696613
"4161",0.263839577862279
"4162",0.300159471204962
"4163",0.334704070106346
"4164",0.348865449049326
"4165",0.284592267054602
"4166",0.284828618412325
"4167",0.296185814000271
"4168",0.33419653854974
"4169",0.292483133411135
"4170",0.359931902321444
"4171",0.360539021669701
"4172",0.360978406397623
"4173",0.311601960797407
"4174",0.310590738855879
"4175",0.359226733152913
"4176",0.402146633705981
"4177",0.358439691324356
"4178",0.322588129407189
"4179",0.39315123076404
"4180",0.399308874783817
"4181",0.321078874225938
"4182",0.368401395673698
"4183",0.336235727009751
"4184",0.344278093976642
"4185",0.34394492113546
"4186",0.355153710273796
"4187",0.363458046587718
"4188",0.374253262741318
"4189",0.303861007625919
"4190",0.371127056543969
"4191",0.345478975462441
"4192",0.332478992348188
"4193",0.326533850080366
"4194",0.389425747128437
"4195",0.367678555545082
"4196",0.328529030715195
"4197",0.334732537239812
"4198",0.378274071372172
"4199",0.355440228757107
"4200",0.365782741034999
"4201",0.357922822415241
"4202",0.29735698870392
"4203",0.317980189222901
"4204",0.272278357196247
"4205",0.335630378213006
"4206",0.355027306188228
"4207",0.307486387618735
"4208",0.337569696827907
"4209",0.336993110731038
"4210",0.274298535163102
"4211",0.297173499892176
"4212",0.282648855779159
"4213",0.303468576805749
"4214",0.328285039671236
"4215",0.317506158500322
"4216",0.344438303555191
"4217",0.341571035089682
"4218",0.32764579430483
"4219",0.384495220506572
"4220",0.317857278912524
"4221",0.307206302664534
"4222",0.327044762967172
"4223",0.339457118359379
"4224",0.259691663129799
"4225",0.325474435453155
"4226",0.299366263434306
"4227",0.313339042610385
"4228",0.379090295314189
"4229",0.326131570287201
"4230",0.326893569656778
"4231",0.331976861910387
"4232",0.345889111171103
"4233",0.296354769091596
"4234",0.369459547833704
"4235",0.29113814918226
"4236",0.277088312704836
"4237",0.32757524809323
"4238",0.364091753275321
"4239",0.32904315957836
"4240",0.266210723653508
"4241",0.329852463569591
"4242",0.277158994645444
"4243",0.265646089676383
"4244",0.287748685731363
"4245",0.360923571888002
"4246",0.282078598833468
"4247",0.286471451655729
"4248",0.298142024924056
"4249",0.265883061524405
"4250",0.261359005594988
"4251",0.328099158440773
"4252",0.306950831888925
"4253",0.390770190261786
"4254",0.379897805460053
"4255",0.368530822206276
"4256",0.392519261450032
"4257",0.357729066755401
"4258",0.366867190172225
"4259",0.310112670514167
"4260",0.344551362393585
"4261",0.303802436320858
"4262",0.287770428119989
"4263",0.302231013380369
"4264",0.30109194246146
"4265",0.336751131569423
"4266",0.299822957228814
"4267",0.341372026254421
"4268",0.31272316950661
"4269",0.379443829994185
"4270",0.251656280222772
"4271",0.339818117722189
"4272",0.295676744499884
"4273",0.382769906930744
"4274",0.274079273300898
"4275",0.354187009019044
"4276",0.378444074134091
"4277",0.272569769511321
"4278",0.288836925592429
"4279",0.267897656163583
"4280",0.229057072342934
"4281",0.254299420842893
"4282",0.348687825073903
"4283",0.260814441738041
"4284",0.304342494592647
"4285",0.282323734823069
"4286",0.336249425334725
"4287",0.327687015953939
"4288",0.34176064359249
"4289",0.356170661006067
"4290",0.354768191113116
"4291",0.296346886303111
"4292",0.394281285920977
"4293",0.330238662404224
"4294",0.345979123419243
"4295",0.332430243551482
"4296",0.304142987434807
"4297",0.261728471597697
"4298",0.377135045651256
"4299",0.314960100428616
"4300",0.272166532998693
"4301",0.357782288993758
"4302",0.354830190802912
"4303",0.350113438637243
"4304",0.269351519439181
"4305",0.358290250399943
"4306",0.350787214998184
"4307",0.310802493290312
"4308",0.308578397477545
"4309",0.384520183728636
"4310",0.334115260521483
"4311",0.322747581423304
"4312",0.317649866497711
"4313",0.263920581862389
"4314",0.333083012769822
"4315",0.280901749358144
"4316",0.266571471239933
"4317",0.246334439025717
"4318",0.344364991287815
"4319",0.235760311970072
"4320",0.342986857986589
"4321",0.271633731143115
"4322",0.26022741591805
"4323",0.230457757395759
"4324",0.343457586602479
"4325",0.274442070832376
"4326",0.310239641214984
"4327",0.337679740460391
"4328",0.331184794479807
"4329",0.282684551466853
"4330",0.294680840130749
"4331",0.283610203054417
"4332",0.268220875977833
"4333",0.261093152186768
"4334",0.307422972704655
"4335",0.27575034636251
"4336",0.329813773681456
"4337",0.303652203409009
"4338",0.327669514151849
"4339",0.264589269636082
"4340",0.329428914476248
"4341",0.284678315575222
"4342",0.324685926440364
"4343",0.296338389879966
"4344",0.315085781627311
"4345",0.312086433878307
"4346",0.316085710509524
"4347",0.313701064056932
"4348",0.244162516196314
"4349",0.304561138427892
"4350",0.270455900449057
"4351",0.286507644866748
"4352",0.295611537453943
"4353",0.307723401480376
"4354",0.248984713586826
"4355",0.236793048186973
"4356",0.300731762320904
"4357",0.286333485756374
"4358",0.370283358781601
"4359",0.340093845795863
"4360",0.312189437835103
"4361",0.278798355614835
"4362",0.325368188891077
"4363",0.29424832111444
"4364",0.263981321260445
"4365",0.325740305140084
"4366",0.303215786813717
"4367",0.295852401745151
"4368",0.261588213849347
"4369",0.292204694955046
"4370",0.336366134296933
"4371",0.27310945045131
"4372",0.290496066446215
"4373",0.25165839719483
"4374",0.376521153634576
"4375",0.228800726782032
"4376",0.316619747185034
"4377",0.276698716701794
"4378",0.324521420435181
"4379",0.260733131560144
"4380",0.322844832301347
"4381",0.328899378659841
"4382",0.326436478958754
"4383",0.288096413229389
"4384",0.279333230199275
"4385",0.240393271701719
"4386",0.253373929359359
"4387",0.300948737295049
"4388",0.268406746821255
"4389",0.281008647061383
"4390",0.357849072352765
"4391",0.37431648024621
"4392",0.372701300305633
"4393",0.289999910704375
"4394",0.418628495982032
"4395",0.374674898537008
"4396",0.337621083192476
"4397",0.335280427073855
"4398",0.289092193863328
"4399",0.322253253078305
"4400",0.339155156609756
"4401",0.309497092332818
"4402",0.305541442556213
"4403",0.391697517543027
"4404",0.338162287430268
"4405",0.310625985387414
"4406",0.332782752754265
"4407",0.366062722850369
"4408",0.347276989671929
"4409",0.320014211470481
"4410",0.309173250483157
"4411",0.345909840434769
"4412",0.317241928042977
"4413",0.3633258288988
"4414",0.305056045675432
"4415",0.324558058716702
"4416",0.28848670266651
"4417",0.318906918483153
"4418",0.281214336316066
"4419",0.268100950978643
"4420",0.349467429417277
"4421",0.285774834362516
"4422",0.311359712508245
"4423",0.390595747167052
"4424",0.320446478946165
"4425",0.395294766815451
"4426",0.310896589569476
"4427",0.314554490742176
"4428",0.288356747722256
"4429",0.329287768627383
"4430",0.35078696727299
"4431",0.289720673700553
"4432",0.356778296961807
"4433",0.298240626200636
"4434",0.351928690975322
"4435",0.387248285141575
"4436",0.35012424188592
"4437",0.344420798698515
"4438",0.288213845133286
"4439",0.324837976936433
"4440",0.308198975087318
"4441",0.370398147067975
"4442",0.366872875134193
"4443",0.346621827692657
"4444",0.322432850427594
"4445",0.369002462567916
"4446",0.378471907964681
"4447",0.342816406215681
"4448",0.331456248734506
"4449",0.293766976276
"4450",0.306405152798554
"4451",0.313535841301149
"4452",0.351865211280023
"4453",0.302966439054791
"4454",0.352544216250382
"4455",0.429085116107978
"4456",0.426977279217576
"4457",0.42245617090964
"4458",0.386599350165956
"4459",0.435567236250175
"4460",0.397229076463793
"4461",0.357167449434414
"4462",0.335353410021231
"4463",0.315810415274708
"4464",0.332432933274835
"4465",0.320585298424383
"4466",0.377183120928209
"4467",0.349960559757074
"4468",0.316757659614019
"4469",0.395047233084074
"4470",0.35494559718243
"4471",0.401518384114402
"4472",0.325187727412717
"4473",0.402526614551452
"4474",0.377957443927658
"4475",0.361151246877168
"4476",0.400876494125942
"4477",0.373858813900006
"4478",0.386470304511288
"4479",0.38171447027701
"4480",0.303936586347302
"4481",0.352599086033743
"4482",0.339833349545386
"4483",0.416319821945813
"4484",0.316117495101005
"4485",0.357552036152515
"4486",0.337355338853091
"4487",0.365685707924476
"4488",0.302977696647632
"4489",0.31738523736495
"4490",0.328954497531555
"4491",0.366782623220004
"4492",0.363071596645109
"4493",0.357386922373673
"4494",0.416373035166921
"4495",0.332776005175636
"4496",0.41882805954874
"4497",0.339518610725259
"4498",0.373010688050674
"4499",0.360241548653167
"4500",0.429051776510445
"4501",0.307958802688237
"4502",0.390079733035987
"4503",0.338050634623871
"4504",0.365459411007318
"4505",0.381818656783298
"4506",0.37096239485004
"4507",0.353949962391436
"4508",0.310138568866298
"4509",0.351715735397839
"4510",0.346717835763825
"4511",0.36411049326234
"4512",0.343460617301143
"4513",0.38765326658381
"4514",0.350262378176834
"4515",0.37470710170437
"4516",0.359323321230878
"4517",0.355774868898733
"4518",0.306446412489103
"4519",0.313155260414076
"4520",0.320145835034074
"4521",0.303709891504835
"4522",0.400255904434379
"4523",0.357294316070884
"4524",0.330702825319538
"4525",0.382203391658022
"4526",0.358967212469216
"4527",0.388886454543651
"4528",0.305353883659277
"4529",0.429064734771062
"4530",0.391580035342775
"4531",0.353063271011299
"4532",0.302895539350135
"4533",0.333869203292208
"4534",0.330087560561697
"4535",0.330286201881877
"4536",0.333018979253924
"4537",0.300201062416041
"4538",0.34012618331981
"4539",0.380839214492461
"4540",0.290131933171708
"4541",0.285674856881247
"4542",0.364741465243727
"4543",0.299002061790675
"4544",0.317048952550532
"4545",0.340083157265964
"4546",0.269025617127814
"4547",0.291644553801262
"4548",0.335229093548303
"4549",0.340218922835868
"4550",0.399157332792312
"4551",0.33700245080304
"4552",0.401065519508157
"4553",0.373398275165312
"4554",0.353326022452192
"4555",0.38187769844134
"4556",0.292838437007524
"4557",0.394760900199566
"4558",0.349531737010694
"4559",0.377673767287655
"4560",0.344036805381769
"4561",0.37474460217752
"4562",0.343382922531445
"4563",0.370909130072363
"4564",0.397713377680993
"4565",0.367513249832474
"4566",0.393343541039511
"4567",0.322254423716999
"4568",0.339428947282569
"4569",0.362477081802901
"4570",0.348520875547964
"4571",0.373653736709152
"4572",0.370529887984641
"4573",0.279798792349488
"4574",0.300400627771727
"4575",0.358670209945686
"4576",0.265881722338389
"4577",0.361729043258608
"4578",0.325076526757939
"4579",0.327465702384032
"4580",0.363686536746419
"4581",0.286137169495408
"4582",0.339499472395495
"4583",0.288727347014949
"4584",0.407376025312011
"4585",0.269241881982746
"4586",0.337579032715472
"4587",0.330602493586707
"4588",0.404101097967238
"4589",0.286233795070867
"4590",0.33242881968473
"4591",0.351228563586344
"4592",0.376831564027014
"4593",0.363552391649093
"4594",0.300804062629998
"4595",0.328430245616416
"4596",0.28489198484788
"4597",0.357799097499663
"4598",0.345218645411984
"4599",0.379653612295595
"4600",0.316012559043685
"4601",0.331592236365277
"4602",0.303388360878305
"4603",0.393536940915647
"4604",0.302898821102643
"4605",0.343688556556848
"4606",0.351372801181194
"4607",0.329064346866518
"4608",0.323316885505337
"4609",0.26732825666614
"4610",0.363084638079452
"4611",0.309837173773881
"4612",0.333260769285946
"4613",0.309511049943336
"4614",0.328622747141293
"4615",0.298426998818837
"4616",0.356627842217579
"4617",0.321397389145142
"4618",0.345849627317433
"4619",0.366774756030011
"4620",0.304748448601076
"4621",0.312798843096452
"4622",0.318901424274822
"4623",0.344169744251735
"4624",0.343487864902704
"4625",0.337236753337052
"4626",0.299977203841267
"4627",0.296735466311992
"4628",0.298906541181697
"4629",0.299004269221544
"4630",0.332903741733489
"4631",0.307236305857319
"4632",0.324567185229916
"4633",0.302506187028113
"4634",0.308427869205612
"4635",0.368097488299214
"4636",0.289681314896748
"4637",0.329030446871237
"4638",0.243859905759754
"4639",0.367921873625498
"4640",0.316541946066768
"4641",0.293706585277959
"4642",0.290957673942793
"4643",0.308807458045283
"4644",0.322738533369905
"4645",0.292509690909051
"4646",0.252972341946095
"4647",0.318616762956805
"4648",0.363695049140482
"4649",0.366223526692368
"4650",0.307755321649508
"4651",0.330673872837869
"4652",0.350658610841039
"4653",0.319054137699596
"4654",0.368887800805822
"4655",0.369491275724032
"4656",0.338232664749865
"4657",0.308276960819935
"4658",0.330564581166296
"4659",0.358594245549338
"4660",0.321675383441556
"4661",0.318019895069043
"4662",0.26615906980139
"4663",0.330836698214841
"4664",0.370790782460208
"4665",0.318247936487086
"4666",0.342761059760969
"4667",0.300276042677476
"4668",0.351051238967701
"4669",0.26159137855613
"4670",0.317596639445666
"4671",0.283532588612936
"4672",0.326906213737392
"4673",0.321305344494711
"4674",0.361753326732952
"4675",0.295140177395528
"4676",0.246882338616677
"4677",0.311939075764557
"4678",0.36153532337463
"4679",0.346847784772349
"4680",0.345005766983423
"4681",0.231204141552193
"4682",0.328131973284281
"4683",0.324710482996398
"4684",0.295877310708609
"4685",0.32996986731611
"4686",0.351411604160292
"4687",0.247820983254209
"4688",0.374828865015392
"4689",0.341196564648215
"4690",0.321087915115899
"4691",0.343943289014852
"4692",0.286138944937221
"4693",0.300621185639157
"4694",0.256097826928034
"4695",0.360628585492675
"4696",0.306658520701343
"4697",0.295046610901224
"4698",0.321563475259593
"4699",0.271095848804447
"4700",0.381743603390279
"4701",0.2908682934371
"4702",0.324503273713735
"4703",0.337858742076137
"4704",0.357473429151756
"4705",0.286993419896283
"4706",0.331268367766534
"4707",0.352461569633639
"4708",0.3818973605323
"4709",0.320592846759411
"4710",0.390211638678478
"4711",0.336747945514979
"4712",0.334708422513313
"4713",0.342377114687567
"4714",0.296599851086506
"4715",0.325691237150987
"4716",0.326151853931974
"4717",0.372183817046091
"4718",0.357044830943287
"4719",0.298512621097101
"4720",0.330023333644024
"4721",0.384162670421388
"4722",0.325229734187533
"4723",0.271624554090302
"4724",0.280847393317785
"4725",0.325605988367633
"4726",0.31248685277037
"4727",0.274998736570438
"4728",0.310616281222276
"4729",0.353232003220787
"4730",0.261789865452595
"4731",0.347994430627724
"4732",0.307744886146382
"4733",0.395220379326919
"4734",0.36393040849399
"4735",0.282939038663122
"4736",0.264362396441582
"4737",0.281397356330571
"4738",0.358631751699546
"4739",0.296840062595961
"4740",0.282205060418324
"4741",0.341203106389628
"4742",0.225129118381306
"4743",0.286155307311736
"4744",0.310212231920252
"4745",0.365998149447438
"4746",0.307198436866007
"4747",0.269440347632453
